HoloWAN Recorder File (www.msytest.com)
 NetworkType: "4G"
test_name: "Xicen (12-03 23:03:56)"
Destination: "172.30.153.236:8081"
Start Time: 2025-12-03 23:03:56
End Time: 2025-12-04 00:04:00
Interval(sec): 0.1
Packet Size(byte): 300
Enable Reordering: True
Contents: Delay1(ms),Loss1(%),Bandwidth1(Mbps),Delay2(ms),Loss2(%),Bandwidth2(Mbps)
Switch: 1,1,1,1,1,1
------------------------------------------------
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.076800
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.025600,83460.222750,0.000000,0.076800
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.076800
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.076800
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.076800
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.076800
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.025600,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.076800
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.076800
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.076800
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.076800
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.076800
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.076800
94577.052000,100.000000,0.025600,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.076800
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.076800
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.076800
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.076800
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.025600,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.076800
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.076800
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.076800
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.076800
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.076800
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.076800
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.076800
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.076800
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.076800
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.076800
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.025600,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.076800
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.076800
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.025600,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.076800
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.025600,83460.222750,0.000000,0.076800
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.076800
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.076800
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.076800
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.076800
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.076800
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.076800
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.076800
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.076800
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.076800
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.076800
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.076800
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.076800
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.076800
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.025600,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.076800
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.025600,83460.222750,0.000000,0.076800
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.076800
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.025600,83460.222750,0.000000,0.076800
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,2.457600
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.256000
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.230400
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.025600
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.025600
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.076800
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.025600,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.076800
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.076800
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.076800
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.076800
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.076800
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.025600,83460.222750,0.000000,0.076800
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.076800
94577.052000,100.000000,0.025600,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.076800
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.076800
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.076800
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.076800
94577.052000,100.000000,0.025600,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.025600,83460.222750,0.000000,0.076800
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.025600,83460.222750,0.000000,0.076800
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.076800
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.076800
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.076800
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.076800
94577.052000,100.000000,0.000000,83460.222750,0.000000,4.249600
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.000000
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.025600,83460.222750,0.000000,0.076800
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.076800
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.076800
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.076800
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.076800
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.076800
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.076800
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.076800
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.025600,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.025600,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.076800
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.025600,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.076800
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.076800
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.025600,83460.222750,0.000000,0.076800
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.025600,83460.222750,0.000000,0.076800
94577.052000,100.000000,0.025600,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.076800
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.025600,83460.222750,0.000000,0.076800
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.076800
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.076800
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.076800
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.076800
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.076800
94577.052000,100.000000,0.025600,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,1.971200
94577.052000,100.000000,0.025600,83460.222750,0.000000,0.256000
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.025600
94577.052000,100.000000,0.025600,83460.222750,0.000000,0.025600
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.076800
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.025600,83460.222750,0.000000,0.051200
94577.052000,100.000000,0.000000,83460.222750,0.000000,0.076800
